,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
307997,usp000chvs,2004-01-14 09:48:18.900,"191 km SSE of Amahai, Indonesia",-5.024,129.321,240.5,4.6,326,nan,IDN,2004-01-14,09:48:18.900000,light
439858,usp000chvu,2004-01-14 10:13:13.830,"94 km NE of La Rivera, Mexico",24.222,-108.956,10.0,3.9,234,nan,MEX,2004-01-14,10:13:13.830000,minor
439859,usp000chvv,2004-01-14 10:21:31.520,"101 km WSW of Altata, Mexico",24.161,-108.787,10.0,4.0,246,nan,MEX,2004-01-14,10:21:31.520000,light
230810,usp000chvw,2004-01-14 10:37:21.380,"65 km NNE of Punta Cana, Dominican Republic",19.112,-68.134,24.9,3.1,148,nan,DOM,2004-01-14,10:37:21.380000,minor
439860,usp000chvy,2004-01-14 10:46:51.640,"83 km NE of La Rivera, Mexico",24.04,-108.924,10.0,3.8,222,nan,MEX,2004-01-14,10:46:51.640000,minor
439861,usp000chvz,2004-01-14 10:55:47.940,"79 km NE of La Rivera, Mexico",24.041,-108.97,10.0,4.4,298,nan,MEX,2004-01-14,10:55:47.940000,light
51094,usp000chw0,2004-01-14 11:26:18.550,South Indian Ocean,-36.629,53.413,10.0,5.1,400,nan,ATF,2004-01-14,11:26:18.550000,moderate
491087,usp000chw0,2004-01-14 11:26:18.550,South Indian Ocean,-36.629,53.413,10.0,5.1,400,nan,NZL,2004-01-14,11:26:18.550000,moderate
648762,usp000chw1,2004-01-14 11:45:49.340,"119 km N of Neiafu, Tonga",-17.587,-174.181,167.4,4.3,284,nan,TON,2004-01-14,11:45:49.340000,light
439862,usp000chw3,2004-01-14 12:04:41.700,"3 km S of Santiago Cuixtla, Mexico",16.034,-97.189,28.3,4.1,259,nan,MEX,2004-01-14,12:04:41.700000,light
127861,uw10599973,2004-01-14 12:13:38.880,"2 km S of Manson, Washington",47.8618333,-120.1636667,1.207,3.3,176,nan,CAN,2004-01-14,12:13:38.880000,minor
699096,uw10599973,2004-01-14 12:13:38.880,"2 km S of Manson, Washington",47.8618333,-120.1636667,1.207,3.3,176,nan,USA,2004-01-14,12:13:38.880000,minor
265684,usp000chw5,2004-01-14 13:11:01.100,"2 km NW of Tympáki, Greece",35.09,24.75,5.0,3.2,158,nan,GRC,2004-01-14,13:11:01.100000,minor
648763,usp000chw6,2004-01-14 13:26:56.920,"244 km E of Levuka, Fiji",-17.834,-178.388,509.2,4.2,271,nan,TON,2004-01-14,13:26:56.920000,light
439863,usp000chw7,2004-01-14 13:27:55.100,"7 km W of Camotlán de Miraflores, Mexico",19.224,-104.302,49.8,4.0,246,nan,MEX,2004-01-14,13:27:55.100000,light
265685,usp000chw9,2004-01-14 14:11:16.500,"18 km NNE of Mouzourás, Greece",35.7,24.2,10.0,3.3,168,nan,GRC,2004-01-14,14:11:16.500000,minor
439864,usp000chwb,2004-01-14 14:49:35.860,"56 km NE of La Rivera, Mexico",23.885,-109.126,10.0,4.0,246,nan,MEX,2004-01-14,14:49:35.860000,light
192118,usp000chwf,2004-01-14 16:16:05.440,"57 km ESE of Bato, Philippines",13.423,124.798,118.7,3.9,234,nan,CHN,2004-01-14,16:16:05.440000,minor
547554,usp000chwf,2004-01-14 16:16:05.440,"57 km ESE of Bato, Philippines",13.423,124.798,118.7,3.9,234,nan,PHL,2004-01-14,16:16:05.440000,minor
367628,usp000chwj,2004-01-14 16:58:48.190,"50 km WNW of Mohr, Iran",27.695,52.397,12.4,5.2,416,nan,IRN,2004-01-14,16:58:48.190000,moderate
616931,usp000chwj,2004-01-14 16:58:48.190,"50 km WNW of Mohr, Iran",27.695,52.397,12.4,5.2,416,nan,SAU,2004-01-14,16:58:48.190000,moderate
265686,usp000chwk,2004-01-14 18:20:47.000,"12 km WSW of Fethiye, Turkey",36.59,29.0,58.0,3.3,168,nan,GRC,2004-01-14,18:20:47,minor
671954,usp000chwk,2004-01-14 18:20:47.000,"12 km WSW of Fethiye, Turkey",36.59,29.0,58.0,3.3,168,nan,TUR,2004-01-14,18:20:47,minor
426090,usp000chwm,2004-01-14 18:35:08.750,"111 km ENE of Pirallah?, Azerbaijan",40.89,51.529,50.0,3.5,188,nan,KAZ,2004-01-14,18:35:08.750000,minor
439865,usp000chwr,2004-01-14 22:46:25.120,"97 km ENE of La Rivera, Mexico",23.878,-108.683,10.0,4.4,298,nan,MEX,2004-01-14,22:46:25.120000,light
439866,usp000chws,2004-01-14 22:48:36.400,"87 km SW of Altata, Mexico",24.027,-108.483,10.0,4.5,312,nan,MEX,2004-01-14,22:48:36.400000,light
192119,usp000chwt,2004-01-14 23:00:19.920,"64 km ESE of Gigmoto, Philippines",13.52,124.921,70.5,4.1,259,nan,CHN,2004-01-14,23:00:19.920000,light
547555,usp000chwt,2004-01-14 23:00:19.920,"64 km ESE of Gigmoto, Philippines",13.52,124.921,70.5,4.1,259,nan,PHL,2004-01-14,23:00:19.920000,light
491088,usp000chwu,2004-01-14 23:47:04.850,south of the Kermadec Islands,-32.74,-178.968,98.6,5.1,400,nan,NZL,2004-01-14,23:47:04.850000,moderate
439867,usp000chww,2004-01-14 23:50:18.510,"99 km NE of La Rivera, Mexico",24.237,-108.896,10.0,4.0,246,nan,MEX,2004-01-14,23:50:18.510000,light
395055,usp000chwx,2004-01-15 00:10:30.210,"3 km ESE of Otrada, Russia",44.058,145.91,101.3,5.1,400,nan,JPN,2004-01-15,00:10:30.210000,moderate
595001,usp000chwx,2004-01-15 00:10:30.210,"3 km ESE of Otrada, Russia",44.058,145.91,101.3,5.1,400,nan,RUS,2004-01-15,00:10:30.210000,moderate
222437,usp000chwz,2004-01-15 00:25:05.010,"6 km ESE of Andalucía, Colombia",4.14,-76.113,154.5,4.7,340,nan,COL,2004-01-15,00:25:05.010000,light
230811,usp000chx0,2004-01-15 00:33:53.710,"43 km S of Boca de Yuma, Dominican Republic",17.983,-68.589,80.5,3.8,222,nan,DOM,2004-01-15,00:33:53.710000,minor
61635,usp000chx3,2004-01-15 03:16:26.000,"88 km WNW of Te Anau, New Zealand",-45.12,166.67,12.0,4.5,312,nan,AUS,2004-01-15,03:16:26,light
491089,usp000chx3,2004-01-15 03:16:26.000,"88 km WNW of Te Anau, New Zealand",-45.12,166.67,12.0,4.5,312,nan,NZL,2004-01-15,03:16:26,light
29074,usp000chx5,2004-01-15 03:41:27.400,"84 km WNW of Ovalle, Chile",-30.404,-72.046,15.0,3.1,148,nan,ARG,2004-01-15,03:41:27.400000,minor
102932,usp000chx5,2004-01-15 03:41:27.400,"84 km WNW of Ovalle, Chile",-30.404,-72.046,15.0,3.1,148,nan,BRA,2004-01-15,03:41:27.400000,minor
153620,usp000chx5,2004-01-15 03:41:27.400,"84 km WNW of Ovalle, Chile",-30.404,-72.046,15.0,3.1,148,nan,CHL,2004-01-15,03:41:27.400000,minor
491090,usp000chx5,2004-01-15 03:41:27.400,"84 km WNW of Ovalle, Chile",-30.404,-72.046,15.0,3.1,148,nan,NZL,2004-01-15,03:41:27.400000,minor
127862,usp000chx7,2004-01-15 04:45:54.000,"148 km W of Tofino, Canada",49.15,-127.94,10.0,4.7,340,nan,CAN,2004-01-15,04:45:54,light
265687,usp000chx8,2004-01-15 04:57:46.400,"3 km WSW of Antirrio, Greece",38.32,21.73,23.0,3.1,148,nan,GRC,2004-01-15,04:57:46.400000,minor
51095,usp000chxc,2004-01-15 05:16:59.180,Prince Edward Islands region,-43.297,39.804,10.0,4.5,312,nan,ATF,2004-01-15,05:16:59.180000,light
491091,usp000chxc,2004-01-15 05:16:59.180,Prince Edward Islands region,-43.297,39.804,10.0,4.5,312,nan,NZL,2004-01-15,05:16:59.180000,light
51096,usp000chxd,2004-01-15 05:19:28.220,Prince Edward Islands region,-43.27,39.717,10.0,4.8,354,nan,ATF,2004-01-15,05:19:28.220000,light
491092,usp000chxd,2004-01-15 05:19:28.220,Prince Edward Islands region,-43.27,39.717,10.0,4.8,354,nan,NZL,2004-01-15,05:19:28.220000,light
307998,usp000chxf,2004-01-15 06:47:34.170,"108 km N of Baukau, Timor Leste",-7.497,126.533,304.9,4.4,298,nan,IDN,2004-01-15,06:47:34.170000,light
564067,usp000chxg,2004-01-15 06:48:57.060,"20 km NE of Kandrian, Papua New Guinea",-6.083,149.684,58.9,5.6,482,nan,PNG,2004-01-15,06:48:57.060000,moderate
564068,usp000chxj,2004-01-15 07:26:53.010,"109 km SSE of Kavieng, Papua New Guinea",-3.528,151.064,10.0,6.2,591,nan,PNG,2004-01-15,07:26:53.010000,strong
242821,usp000chxk,2004-01-15 07:32:29.900,"56 km NNE of Taroudant, Morocco",30.953,-8.688,20.0,4.1,259,nan,ESP,2004-01-15,07:32:29.900000,light
430816,usp000chxk,2004-01-15 07:32:29.900,"56 km NNE of Taroudant, Morocco",30.953,-8.688,20.0,4.1,259,nan,MAR,2004-01-15,07:32:29.900000,light
579913,usp000chxk,2004-01-15 07:32:29.900,"56 km NNE of Taroudant, Morocco",30.953,-8.688,20.0,4.1,259,nan,PRT,2004-01-15,07:32:29.900000,light
29075,usp000chxm,2004-01-15 07:52:49.560,"120 km ENE of Taltal, Chile",-24.925,-69.415,76.1,5.1,400,nan,ARG,2004-01-15,07:52:49.560000,moderate
102933,usp000chxm,2004-01-15 07:52:49.560,"120 km ENE of Taltal, Chile",-24.925,-69.415,76.1,5.1,400,nan,BRA,2004-01-15,07:52:49.560000,moderate
153621,usp000chxm,2004-01-15 07:52:49.560,"120 km ENE of Taltal, Chile",-24.925,-69.415,76.1,5.1,400,nan,CHL,2004-01-15,07:52:49.560000,moderate
29076,usp000chxp,2004-01-15 08:31:22.200,"57 km W of Illapel, Chile",-31.63,-71.773,12.8,3.5,188,nan,ARG,2004-01-15,08:31:22.200000,minor
102934,usp000chxp,2004-01-15 08:31:22.200,"57 km W of Illapel, Chile",-31.63,-71.773,12.8,3.5,188,nan,BRA,2004-01-15,08:31:22.200000,minor
153622,usp000chxp,2004-01-15 08:31:22.200,"57 km W of Illapel, Chile",-31.63,-71.773,12.8,3.5,188,nan,CHL,2004-01-15,08:31:22.200000,minor
491093,usp000chxp,2004-01-15 08:31:22.200,"57 km W of Illapel, Chile",-31.63,-71.773,12.8,3.5,188,nan,NZL,2004-01-15,08:31:22.200000,minor
61636,usp000chxq,2004-01-15 08:49:03.900,"71 km W of Te Anau, New Zealand",-45.32,166.81,5.0,3.8,222,nan,AUS,2004-01-15,08:49:03.900000,minor
491094,usp000chxq,2004-01-15 08:49:03.900,"71 km W of Te Anau, New Zealand",-45.32,166.81,5.0,3.8,222,nan,NZL,2004-01-15,08:49:03.900000,minor
61637,usp000chxt,2004-01-15 10:34:35.050,"110 km SE of Tulagi, Solomon Islands",-9.761,160.902,89.7,4.3,284,nan,AUS,2004-01-15,10:34:35.050000,light
626312,usp000chxt,2004-01-15 10:34:35.050,"110 km SE of Tulagi, Solomon Islands",-9.761,160.902,89.7,4.3,284,nan,SLB,2004-01-15,10:34:35.050000,light
307999,usp000chxu,2004-01-15 10:44:22.080,"7 km WNW of Caburan, Philippines",5.934,125.572,200.4,4.6,326,nan,IDN,2004-01-15,10:44:22.080000,light
547556,usp000chxu,2004-01-15 10:44:22.080,"7 km WNW of Caburan, Philippines",5.934,125.572,200.4,4.6,326,nan,PHL,2004-01-15,10:44:22.080000,light
722802,usp000chxv,2004-01-15 10:56:20.240,"35 km NNW of Güiria, Venezuela",10.851,-62.468,98.0,5.1,400,nan,VEN,2004-01-15,10:56:20.240000,moderate
29077,usp000chxw,2004-01-15 11:20:39.910,"19 km NNW of San Martín, Argentina",-31.262,-68.574,86.2,3.1,148,nan,ARG,2004-01-15,11:20:39.910000,minor
102935,usp000chxw,2004-01-15 11:20:39.910,"19 km NNW of San Martín, Argentina",-31.262,-68.574,86.2,3.1,148,nan,BRA,2004-01-15,11:20:39.910000,minor
153623,usp000chxw,2004-01-15 11:20:39.910,"19 km NNW of San Martín, Argentina",-31.262,-68.574,86.2,3.1,148,nan,CHL,2004-01-15,11:20:39.910000,minor
491095,usp000chxw,2004-01-15 11:20:39.910,"19 km NNW of San Martín, Argentina",-31.262,-68.574,86.2,3.1,148,nan,NZL,2004-01-15,11:20:39.910000,minor
308000,usp000chxy,2004-01-15 12:08:10.920,"60 km SSE of Abepura, Indonesia",-3.115,140.798,60.0,4.1,259,nan,IDN,2004-01-15,12:08:10.920000,light
564069,usp000chxy,2004-01-15 12:08:10.920,"60 km SSE of Abepura, Indonesia",-3.115,140.798,60.0,4.1,259,nan,PNG,2004-01-15,12:08:10.920000,light
564070,usp000chxz,2004-01-15 13:00:12.110,"107 km ESE of Kimbe, Papua New Guinea",-5.819,151.068,55.0,4.4,298,nan,PNG,2004-01-15,13:00:12.110000,light
61638,usp000chy1,2004-01-15 14:11:33.970,"143 km S of Pundong, Indonesia",-9.231,110.545,65.7,4.0,246,nan,AUS,2004-01-15,14:11:33.970000,light
308001,usp000chy1,2004-01-15 14:11:33.970,"143 km S of Pundong, Indonesia",-9.231,110.545,65.7,4.0,246,nan,IDN,2004-01-15,14:11:33.970000,light
428443,usp000chya,2004-01-15 17:29:32.120,"8 km S of Kyzyl-Eshme, Kyrgyzstan",39.492,72.28,50.0,3.5,188,nan,KGZ,2004-01-15,17:29:32.120000,minor
638628,usp000chya,2004-01-15 17:29:32.120,"8 km S of Kyzyl-Eshme, Kyrgyzstan",39.492,72.28,50.0,3.5,188,nan,TJK,2004-01-15,17:29:32.120000,minor
718712,usp000chya,2004-01-15 17:29:32.120,"8 km S of Kyzyl-Eshme, Kyrgyzstan",39.492,72.28,50.0,3.5,188,nan,UZB,2004-01-15,17:29:32.120000,minor
595002,usp000chyf,2004-01-15 19:50:22.130,"278 km NW of Ozernovskiy, Russia",53.172,153.46,483.0,5.1,400,nan,RUS,2004-01-15,19:50:22.130000,moderate
192120,usp000chym,2004-01-15 20:36:38.210,"42 km NW of Aktash, Russia",50.529,87.248,10.0,3.8,222,nan,CHN,2004-01-15,20:36:38.210000,minor
426091,usp000chym,2004-01-15 20:36:38.210,"42 km NW of Aktash, Russia",50.529,87.248,10.0,3.8,222,nan,KAZ,2004-01-15,20:36:38.210000,minor
595003,usp000chym,2004-01-15 20:36:38.210,"42 km NW of Aktash, Russia",50.529,87.248,10.0,3.8,222,nan,RUS,2004-01-15,20:36:38.210000,minor
439868,usp000chyp,2004-01-15 21:23:23.800,"2 km ESE of Santa María Tiltepec, Mexico",16.052,-97.149,13.9,3.9,234,nan,MEX,2004-01-15,21:23:23.800000,minor
308002,usp000chyr,2004-01-15 23:10:57.280,"170 km WNW of Tobelo, Indonesia",2.244,126.566,122.5,4.0,246,nan,IDN,2004-01-15,23:10:57.280000,light
595004,usp000chys,2004-01-15 23:56:35.250,"Rat Islands, Aleutian Islands, Alaska",51.342,177.675,52.5,4.0,246,nan,RUS,2004-01-15,23:56:35.250000,light
577328,usp000chyu,2004-01-16 00:43:25.730,"7 km SSE of Ciales, Puerto Rico",18.27,-66.453,128.8,3.0,138,nan,PRI,2004-01-16,00:43:25.730000,minor
308003,usp000chyy,2004-01-16 01:04:17.490,"118 km NNE of Tobelo, Indonesia",2.732,128.375,66.2,4.6,326,nan,IDN,2004-01-16,01:04:17.490000,light
61639,usp000chz0,2004-01-16 01:17:08.380,"238 km SSW of Bambanglipuro, Indonesia",-10.026,109.71,50.0,4.8,354,nan,AUS,2004-01-16,01:17:08.380000,light
308004,usp000chz0,2004-01-16 01:17:08.380,"238 km SSW of Bambanglipuro, Indonesia",-10.026,109.71,50.0,4.8,354,nan,IDN,2004-01-16,01:17:08.380000,light
439869,usp000chz6,2004-01-16 01:52:30.200,"3 km S of Santiago Cuixtla, Mexico",16.033,-97.187,39.3,4.1,259,nan,MEX,2004-01-16,01:52:30.200000,light
265688,usp000chzd,2004-01-16 04:14:10.600,"4 km SSW of Agía Varvára, Greece",35.1,24.99,8.0,3.6,199,nan,GRC,2004-01-16,04:14:10.600000,minor
226822,usp000chze,2004-01-16 04:20:06.100,"48 km SW of Daniel Flores, Costa Rica",9.01,-83.963,6.8,4.3,284,nan,CRI,2004-01-16,04:20:06.100000,light
564071,usp000chzg,2004-01-16 04:29:02.490,"62 km W of Ambunti, Papua New Guinea",-4.187,142.26,107.6,4.3,284,nan,PNG,2004-01-16,04:29:02.490000,light
395056,usp000chzk,2004-01-16 05:22:22.560,"130 km ESE of Shizunai-furukawach?, Japan",41.734,143.727,36.0,4.1,259,nan,JPN,2004-01-16,05:22:22.560000,light
595005,usp000chzk,2004-01-16 05:22:22.560,"130 km ESE of Shizunai-furukawach?, Japan",41.734,143.727,36.0,4.1,259,nan,RUS,2004-01-16,05:22:22.560000,light
242822,usp000chzs,2004-01-16 07:04:30.640,"216 km WSW of Sagres, Portugal",36.012,-11.019,10.0,3.2,158,nan,ESP,2004-01-16,07:04:30.640000,minor
430817,usp000chzs,2004-01-16 07:04:30.640,"216 km WSW of Sagres, Portugal",36.012,-11.019,10.0,3.2,158,nan,MAR,2004-01-16,07:04:30.640000,minor
579914,usp000chzs,2004-01-16 07:04:30.640,"216 km WSW of Sagres, Portugal",36.012,-11.019,10.0,3.2,158,nan,PRT,2004-01-16,07:04:30.640000,minor
29078,usp000chzu,2004-01-16 07:16:23.680,"27 km ENE of Calingasta, Argentina",-31.199,-69.176,127.4,3.5,188,nan,ARG,2004-01-16,07:16:23.680000,minor
102936,usp000chzu,2004-01-16 07:16:23.680,"27 km ENE of Calingasta, Argentina",-31.199,-69.176,127.4,3.5,188,nan,BRA,2004-01-16,07:16:23.680000,minor
153624,usp000chzu,2004-01-16 07:16:23.680,"27 km ENE of Calingasta, Argentina",-31.199,-69.176,127.4,3.5,188,nan,CHL,2004-01-16,07:16:23.680000,minor
491096,usp000chzu,2004-01-16 07:16:23.680,"27 km ENE of Calingasta, Argentina",-31.199,-69.176,127.4,3.5,188,nan,NZL,2004-01-16,07:16:23.680000,minor
127863,uw10600938,2004-01-16 08:18:18.090,"1 km SSE of Enetai, Washington",47.5691667,-122.5901667,55.469,3.6,562,nan,CAN,2004-01-16,08:18:18.090000,minor
699097,uw10600938,2004-01-16 08:18:18.090,"1 km SSE of Enetai, Washington",47.5691667,-122.5901667,55.469,3.6,562,nan,USA,2004-01-16,08:18:18.090000,minor
192121,usp000cj02,2004-01-16 09:06:20.860,"34 km S of Tokmok, Kyrgyzstan",42.534,75.348,27.5,4.9,369,nan,CHN,2004-01-16,09:06:20.860000,light
426092,usp000cj02,2004-01-16 09:06:20.860,"34 km S of Tokmok, Kyrgyzstan",42.534,75.348,27.5,4.9,369,nan,KAZ,2004-01-16,09:06:20.860000,light
428444,usp000cj02,2004-01-16 09:06:20.860,"34 km S of Tokmok, Kyrgyzstan",42.534,75.348,27.5,4.9,369,nan,KGZ,2004-01-16,09:06:20.860000,light
595006,usp000cj02,2004-01-16 09:06:20.860,"34 km S of Tokmok, Kyrgyzstan",42.534,75.348,27.5,4.9,369,nan,RUS,2004-01-16,09:06:20.860000,light
127864,usp000cj04,2004-01-16 09:25:36.000,"232 km WSW of Tofino, Canada",48.7,-129.01,10.0,3.5,188,nan,CAN,2004-01-16,09:25:36,minor
439870,usp000cj05,2004-01-16 09:32:16.200,"7 km S of Santiago Cuixtla, Mexico",15.996,-97.18,20.0,3.8,222,nan,MEX,2004-01-16,09:32:16.200000,minor
308005,usp000cj08,2004-01-16 10:16:53.120,"102 km ESE of Luwuk, Indonesia",-1.346,123.618,62.9,4.3,284,nan,IDN,2004-01-16,10:16:53.120000,light
222438,usp000cj09,2004-01-16 10:38:09.070,"100 km E of Gualaquiza, Ecuador",-3.534,-77.689,110.8,4.2,271,nan,COL,2004-01-16,10:38:09.070000,light
237770,usp000cj09,2004-01-16 10:38:09.070,"100 km E of Gualaquiza, Ecuador",-3.534,-77.689,110.8,4.2,271,nan,ECU,2004-01-16,10:38:09.070000,light
534988,usp000cj09,2004-01-16 10:38:09.070,"100 km E of Gualaquiza, Ecuador",-3.534,-77.689,110.8,4.2,271,nan,PER,2004-01-16,10:38:09.070000,light
491097,usp000cj0e,2004-01-16 11:13:50.300,"35 km SSE of Blenheim, New Zealand",-41.82,174.1,12.0,3.9,234,nan,NZL,2004-01-16,11:13:50.300000,minor
648764,usp000cj0j,2004-01-16 11:59:27.590,"203 km E of Levuka, Fiji",-17.846,-178.777,573.3,4.5,312,nan,TON,2004-01-16,11:59:27.590000,light
61640,usp000cj0x,2004-01-16 15:05:56.000,"27 km SE of Monto, Australia",-25.072,151.275,0.0,4.4,298,nan,AUS,2004-01-16,15:05:56,light
308006,usp000cj10,2004-01-16 15:42:25.060,"106 km ENE of Sorong, Indonesia",-0.398,132.091,36.2,5.6,482,nan,IDN,2004-01-16,15:42:25.060000,moderate
308007,usp000cj12,2004-01-16 16:22:54.540,"89 km SW of Pagar Alam, Indonesia",-4.614,102.69,76.3,4.8,354,nan,IDN,2004-01-16,16:22:54.540000,light
439871,usp000cj15,2004-01-16 16:36:57.530,"89 km SW of Costa Azul, Mexico",24.637,-108.856,10.0,3.5,188,nan,MEX,2004-01-16,16:36:57.530000,minor
265689,usp000cj19,2004-01-16 17:10:25.800,"4 km ENE of Psachná, Greece",38.6,23.69,24.0,3.8,222,nan,GRC,2004-01-16,17:10:25.800000,minor
395057,usp000cj1a,2004-01-16 17:23:48.120,"127 km ESE of Shizunai-furukawach?, Japan",41.755,143.697,31.1,4.9,369,nan,JPN,2004-01-16,17:23:48.120000,light
595007,usp000cj1a,2004-01-16 17:23:48.120,"127 km ESE of Shizunai-furukawach?, Japan",41.755,143.697,31.1,4.9,369,nan,RUS,2004-01-16,17:23:48.120000,light
439872,ci9975637,2004-01-16 17:40:03.060,"58km SSW of Progreso, B.C., MX",32.1111667,-115.8493333,6.797,3.29,167,nan,MEX,2004-01-16,17:40:03.060000,minor
699098,ci9975637,2004-01-16 17:40:03.060,"58km SSW of Progreso, B.C., MX",32.1111667,-115.8493333,6.797,3.29,167,nan,USA,2004-01-16,17:40:03.060000,minor
564072,usp000cj1e,2004-01-16 17:54:35.390,"90 km NNE of Kimbe, Papua New Guinea",-4.819,150.501,37.6,4.2,271,nan,PNG,2004-01-16,17:54:35.390000,light
564073,usp000cj1h,2004-01-16 18:32:43.180,"102 km SW of Kokopo, Papua New Guinea",-4.971,151.591,140.1,4.5,312,nan,PNG,2004-01-16,18:32:43.180000,light
29079,usp000cj1j,2004-01-16 18:44:05.200,"34 km E of Chimbarongo, Chile",-34.721,-70.662,122.4,3.1,148,nan,ARG,2004-01-16,18:44:05.200000,minor
153625,usp000cj1j,2004-01-16 18:44:05.200,"34 km E of Chimbarongo, Chile",-34.721,-70.662,122.4,3.1,148,nan,CHL,2004-01-16,18:44:05.200000,minor
491098,usp000cj1j,2004-01-16 18:44:05.200,"34 km E of Chimbarongo, Chile",-34.721,-70.662,122.4,3.1,148,nan,NZL,2004-01-16,18:44:05.200000,minor
192122,usp000cj1p,2004-01-16 19:08:33.030,"134 km ESE of Zeya, Russia",53.111,128.984,10.0,4.2,271,nan,CHN,2004-01-16,19:08:33.030000,light
595008,usp000cj1p,2004-01-16 19:08:33.030,"134 km ESE of Zeya, Russia",53.111,128.984,10.0,4.2,271,nan,RUS,2004-01-16,19:08:33.030000,light
78915,usp000cj1q,2004-01-16 19:26:23.100,"2 km NNE of Kauns, Austria",47.1,10.7,5.0,3.0,138,nan,AUT,2004-01-16,19:26:23.100000,minor
265690,usp000cj1t,2004-01-16 19:58:49.200,"9 km NNW of Káto Acha?a, Greece",38.23,21.51,13.0,3.2,158,nan,GRC,2004-01-16,19:58:49.200000,minor
308008,usp000cj1u,2004-01-16 20:18:51.420,"89 km E of Maumere, Indonesia",-8.625,123.028,93.1,4.4,298,nan,IDN,2004-01-16,20:18:51.420000,light
192123,usp000cj1w,2004-01-16 21:29:14.650,"26 km WSW of Kosh-Agach, Russia",49.908,88.329,10.0,4.5,312,nan,CHN,2004-01-16,21:29:14.650000,light
460429,usp000cj1w,2004-01-16 21:29:14.650,"26 km WSW of Kosh-Agach, Russia",49.908,88.329,10.0,4.5,312,nan,MNG,2004-01-16,21:29:14.650000,light
595009,usp000cj1w,2004-01-16 21:29:14.650,"26 km WSW of Kosh-Agach, Russia",49.908,88.329,10.0,4.5,312,nan,RUS,2004-01-16,21:29:14.650000,light
595010,usp000cj1z,2004-01-16 21:38:15.780,Kuril Islands,47.105,154.029,41.9,4.3,284,nan,RUS,2004-01-16,21:38:15.780000,light
265691,usp000cj21,2004-01-16 22:58:16.600,"10 km SSE of Lithakiá, Greece",37.64,20.89,18.0,4.2,271,nan,GRC,2004-01-16,22:58:16.600000,light
192124,usp000cj28,2004-01-17 00:32:50.520,"41 km NNE of Murghob, Tajikistan",38.524,74.108,123.3,4.4,298,nan,CHN,2004-01-17,00:32:50.520000,light
638629,usp000cj28,2004-01-17 00:32:50.520,"41 km NNE of Murghob, Tajikistan",38.524,74.108,123.3,4.4,298,nan,TJK,2004-01-17,00:32:50.520000,light
308009,usp000cj2a,2004-01-17 01:13:54.000,"67 km SSE of Sinabang, Indonesia",1.922,96.633,35.0,4.7,340,nan,IDN,2004-01-17,01:13:54,light
78916,usp000cj2f,2004-01-17 02:34:35.000,"2 km E of Scena, Italy",46.685,11.221,5.0,3.0,138,nan,AUT,2004-01-17,02:34:35,minor
378321,usp000cj2f,2004-01-17 02:34:35.000,"2 km E of Scena, Italy",46.685,11.221,5.0,3.0,138,nan,ITA,2004-01-17,02:34:35,minor
699099,nc21334705,2004-01-17 03:00:15.240,"20 km ESE of Klamath, California",41.4353333,-123.8223333,27.911,3.26,164,nan,USA,2004-01-17,03:00:15.240000,minor
29080,usp000cj2j,2004-01-17 03:13:44.200,"17 km NNE of Hacienda La Calera, Chile",-32.63,-71.177,51.7,3.0,138,nan,ARG,2004-01-17,03:13:44.200000,minor
102937,usp000cj2j,2004-01-17 03:13:44.200,"17 km NNE of Hacienda La Calera, Chile",-32.63,-71.177,51.7,3.0,138,nan,BRA,2004-01-17,03:13:44.200000,minor
153626,usp000cj2j,2004-01-17 03:13:44.200,"17 km NNE of Hacienda La Calera, Chile",-32.63,-71.177,51.7,3.0,138,nan,CHL,2004-01-17,03:13:44.200000,minor
491099,usp000cj2j,2004-01-17 03:13:44.200,"17 km NNE of Hacienda La Calera, Chile",-32.63,-71.177,51.7,3.0,138,nan,NZL,2004-01-17,03:13:44.200000,minor
61641,usp000cj2m,2004-01-17 04:03:29.600,"69 km WSW of Sola, Vanuatu",-14.057,166.939,55.0,4.8,354,nan,AUS,2004-01-17,04:03:29.600000,light
728997,usp000cj2m,2004-01-17 04:03:29.600,"69 km WSW of Sola, Vanuatu",-14.057,166.939,55.0,4.8,354,nan,VUT,2004-01-17,04:03:29.600000,light
29081,usp000cj2n,2004-01-17 04:33:37.900,"12 km ENE of Fiambalá, Argentina",-27.617,-67.504,145.0,4.0,246,nan,ARG,2004-01-17,04:33:37.900000,light
102938,usp000cj2n,2004-01-17 04:33:37.900,"12 km ENE of Fiambalá, Argentina",-27.617,-67.504,145.0,4.0,246,nan,BRA,2004-01-17,04:33:37.900000,light
153627,usp000cj2n,2004-01-17 04:33:37.900,"12 km ENE of Fiambalá, Argentina",-27.617,-67.504,145.0,4.0,246,nan,CHL,2004-01-17,04:33:37.900000,light
595011,usp000cj2p,2004-01-17 07:08:08.370,Kuril Islands,48.491,153.174,153.5,4.0,246,nan,RUS,2004-01-17,07:08:08.370000,light
308010,usp000cj2r,2004-01-17 07:38:32.640,"217 km W of Abepura, Indonesia",-2.259,138.703,45.0,4.4,298,nan,IDN,2004-01-17,07:38:32.640000,light
564074,usp000cj2r,2004-01-17 07:38:32.640,"217 km W of Abepura, Indonesia",-2.259,138.703,45.0,4.4,298,nan,PNG,2004-01-17,07:38:32.640000,light
